n	t       V1      V2
608	-6.3299999999999995e-06	-0.264	-0.168
609	-6.32e-06	-0.272	-0.168
610	-6.31e-06	-0.272	-0.168
611	-6.3e-06	-0.272	-0.168
612	-6.29e-06	-0.28	-0.168
613	-6.28e-06	-0.28	-0.168
614	-6.269999999999999e-06	-0.28	-0.168
615	-6.259999999999999e-06	-0.28800000000000003	-0.168
616	-6.2499999999999995e-06	-0.28800000000000003	-0.168
617	-6.2399999999999995e-06	-0.28800000000000003	-0.168
618	-6.23e-06	-0.296	-0.168
619	-6.22e-06	-0.296	-0.168
620	-6.21e-06	-0.296	-0.168
621	-6.2e-06	-0.296	-0.168
622	-6.19e-06	-0.304	-0.168
623	-6.179999999999999e-06	-0.304	-0.168
624	-6.169999999999999e-06	-0.304	-0.168
625	-6.1599999999999995e-06	-0.312	-0.168
626	-6.1499999999999996e-06	-0.312	-0.168
627	-6.14e-06	-0.312	-0.168
628	-6.13e-06	-0.32	-0.168
629	-6.12e-06	-0.32	-0.168
630	-6.11e-06	-0.32	-0.168
631	-6.1e-06	-0.32	-0.168
632	-6.089999999999999e-06	-0.328	-0.168
633	-6.079999999999999e-06	-0.328	-0.168
634	-6.0699999999999995e-06	-0.328	-0.168
635	-6.06e-06	-0.328	-0.168
636	-6.05e-06	-0.336	-0.168
637	-6.04e-06	-0.336	-0.168
638	-6.03e-06	-0.336	-0.168
639	-6.02e-06	-0.336	-0.168
640	-6.01e-06	-0.336	-0.168
641	-5.999999999999999e-06	-0.34400000000000003	-0.168
642	-5.989999999999999e-06	-0.34400000000000003	-0.168
643	-5.9799999999999995e-06	-0.34400000000000003	-0.168
644	-5.97e-06	-0.34400000000000003	-0.168
645	-5.96e-06	-0.352	-0.168
646	-5.95e-06	-0.352	-0.168
647	-5.94e-06	-0.352	-0.168
648	-5.93e-06	-0.352	-0.168
649	-5.919999999999999e-06	-0.36	-0.168
650	-5.909999999999999e-06	-0.36	-0.168
651	-5.899999999999999e-06	-0.36	-0.168
652	-5.8899999999999995e-06	-0.36	-0.168
653	-5.88e-06	-0.36	-0.168
654	-5.87e-06	-0.368	-0.168
655	-5.86e-06	-0.368	-0.168
656	-5.85e-06	-0.368	-0.168
657	-5.84e-06	-0.368	-0.168
658	-5.829999999999999e-06	-0.368	-0.168
659	-5.819999999999999e-06	-0.376	-0.168
660	-5.8099999999999994e-06	-0.376	-0.168
661	-5.7999999999999995e-06	-0.376	-0.168
662	-5.79e-06	-0.376	-0.168
663	-5.78e-06	-0.376	-0.168
664	-5.77e-06	-0.384	-0.168
665	-5.76e-06	-0.384	-0.168
666	-5.75e-06	-0.384	-0.168
667	-5.739999999999999e-06	-0.384	-0.168
668	-5.729999999999999e-06	-0.384	-0.168
669	-5.7199999999999994e-06	-0.384	-0.168
670	-5.7099999999999995e-06	-0.384	-0.168
671	-5.7e-06	-0.392	-0.168
672	-5.69e-06	-0.392	-0.168
673	-5.68e-06	-0.392	-0.168
674	-5.67e-06	-0.392	-0.168
675	-5.66e-06	-0.392	-0.168
676	-5.649999999999999e-06	-0.4	-0.168
677	-5.639999999999999e-06	-0.4	-0.168
678	-5.6299999999999995e-06	-0.392	-0.168
679	-5.6199999999999996e-06	-0.4	-0.168
680	-5.61e-06	-0.4	-0.168
681	-5.6e-06	-0.4	-0.168
682	-5.59e-06	-0.4	-0.168
683	-5.58e-06	-0.4	-0.168
684	-5.57e-06	-0.40800000000000003	-0.176
685	-5.559999999999999e-06	-0.4	-0.168
686	-5.549999999999999e-06	-0.40800000000000003	-0.168
687	-5.5399999999999995e-06	-0.40800000000000003	-0.168
688	-5.5299999999999996e-06	-0.40800000000000003	-0.168
689	-5.52e-06	-0.40800000000000003	-0.168
690	-5.51e-06	-0.40800000000000003	-0.168
691	-5.5e-06	-0.40800000000000003	-0.168
692	-5.49e-06	-0.41600000000000004	-0.168
693	-5.479999999999999e-06	-0.41600000000000004	-0.168
694	-5.469999999999999e-06	-0.41600000000000004	-0.168
695	-5.459999999999999e-06	-0.41600000000000004	-0.168
696	-5.4499999999999995e-06	-0.41600000000000004	-0.168
697	-5.44e-06	-0.41600000000000004	-0.176
698	-5.43e-06	-0.41600000000000004	-0.168
699	-5.42e-06	-0.424	-0.168
700	-5.41e-06	-0.41600000000000004	-0.168
701	-5.4e-06	-0.41600000000000004	-0.168
702	-5.389999999999999e-06	-0.424	-0.176
703	-5.379999999999999e-06	-0.424	-0.176
704	-5.369999999999999e-06	-0.424	-0.176
705	-5.3599999999999995e-06	-0.424	-0.176
706	-5.35e-06	-0.424	-0.168
707	-5.34e-06	-0.424	-0.176
708	-5.33e-06	-0.424	-0.176
709	-5.32e-06	-0.424	-0.168
710	-5.31e-06	-0.424	-0.168
711	-5.299999999999999e-06	-0.424	-0.168
712	-5.289999999999999e-06	-0.432	-0.176
713	-5.279999999999999e-06	-0.432	-0.176
714	-5.2699999999999995e-06	-0.432	-0.176
715	-5.26e-06	-0.432	-0.168
716	-5.25e-06	-0.432	-0.176
717	-5.24e-06	-0.432	-0.176
718	-5.23e-06	-0.432	-0.168
719	-5.22e-06	-0.432	-0.176
720	-5.209999999999999e-06	-0.432	-0.176
721	-5.199999999999999e-06	-0.432	-0.168
722	-5.1899999999999994e-06	-0.432	-0.176
723	-5.1799999999999995e-06	-0.432	-0.176
724	-5.17e-06	-0.432	-0.176
725	-5.16e-06	-0.44	-0.176
726	-5.15e-06	-0.432	-0.176
727	-5.14e-06	-0.44	-0.176
728	-5.13e-06	-0.44	-0.176
729	-5.119999999999999e-06	-0.44	-0.176
730	-5.109999999999999e-06	-0.44	-0.176
731	-5.0999999999999995e-06	-0.44	-0.176
732	-5.0899999999999995e-06	-0.44	-0.176
733	-5.08e-06	-0.44	-0.176
734	-5.07e-06	-0.44	-0.176
735	-5.06e-06	-0.44	-0.176
736	-5.05e-06	-0.44	-0.176
737	-5.04e-06	-0.44	-0.176
738	-5.029999999999999e-06	-0.44	-0.176
739	-5.019999999999999e-06	-0.44	-0.176
740	-5.0099999999999995e-06	-0.44	-0.168
741	-4.9999999999999996e-06	-0.44	-0.176
742	-4.99e-06	-0.44	-0.176
743	-4.98e-06	-0.448	-0.176
744	-4.97e-06	-0.448	-0.176
745	-4.96e-06	-0.44	-0.176
746	-4.949999999999999e-06	-0.448	-0.176
747	-4.939999999999999e-06	-0.448	-0.176
748	-4.929999999999999e-06	-0.448	-0.176
749	-4.9199999999999995e-06	-0.448	-0.176
750	-4.91e-06	-0.448	-0.176
751	-4.9e-06	-0.448	-0.176
752	-4.89e-06	-0.448	-0.176
753	-4.88e-06	-0.448	-0.176
754	-4.87e-06	-0.448	-0.176
755	-4.859999999999999e-06	-0.448	-0.176
756	-4.849999999999999e-06	-0.448	-0.176
757	-4.839999999999999e-06	-0.448	-0.176
758	-4.8299999999999995e-06	-0.448	-0.176
759	-4.82e-06	-0.448	-0.176
760	-4.81e-06	-0.448	-0.176
761	-4.8e-06	-0.448	-0.176
762	-4.79e-06	-0.448	-0.176
763	-4.78e-06	-0.448	-0.176
764	-4.77e-06	-0.448	-0.176
765	-4.76e-06	-0.448	-0.176
766	-4.75e-06	-0.448	-0.176
767	-4.74e-06	-0.448	-0.176
768	-4.729999999999999e-06	-0.448	-0.176
769	-4.719999999999999e-06	-0.448	-0.176
770	-4.709999999999999e-06	-0.456	-0.176
771	-4.699999999999999e-06	-0.456	-0.176
772	-4.689999999999999e-06	-0.456	-0.176
773	-4.679999999999999e-06	-0.456	-0.176
774	-4.669999999999999e-06	-0.456	-0.176
775	-4.6599999999999994e-06	-0.456	-0.176
776	-4.6499999999999995e-06	-0.448	-0.176
777	-4.64e-06	-0.456	-0.176
778	-4.63e-06	-0.456	-0.176
779	-4.62e-06	-0.456	-0.176
780	-4.61e-06	-0.456	-0.176
781	-4.6e-06	-0.456	-0.176
782	-4.59e-06	-0.456	-0.176
783	-4.58e-06	-0.456	-0.176
784	-4.57e-06	-0.456	-0.176
785	-4.56e-06	-0.456	-0.176
786	-4.549999999999999e-06	-0.456	-0.176
787	-4.539999999999999e-06	-0.456	-0.176
788	-4.529999999999999e-06	-0.456	-0.176
789	-4.519999999999999e-06	-0.456	-0.176
790	-4.509999999999999e-06	-0.456	-0.176
791	-4.499999999999999e-06	-0.456	-0.176
792	-4.489999999999999e-06	-0.456	-0.176
793	-4.4799999999999995e-06	-0.456	-0.184
794	-4.4699999999999996e-06	-0.456	-0.184
795	-4.46e-06	-0.456	-0.176
796	-4.45e-06	-0.456	-0.176
797	-4.44e-06	-0.456	-0.184
798	-4.43e-06	-0.456	-0.184
799	-4.42e-06	-0.456	-0.184
800	-4.41e-06	-0.456	-0.176
801	-4.4e-06	-0.456	-0.184
802	-4.39e-06	-0.456	-0.184
803	-4.38e-06	-0.456	-0.184
804	-4.369999999999999e-06	-0.456	-0.184
805	-4.359999999999999e-06	-0.456	-0.184
806	-4.349999999999999e-06	-0.456	-0.184
807	-4.339999999999999e-06	-0.456	-0.184
808	-4.329999999999999e-06	-0.456	-0.184
809	-4.319999999999999e-06	-0.456	-0.184
810	-4.309999999999999e-06	-0.456	-0.184
811	-4.2999999999999995e-06	-0.456	-0.184
812	-4.29e-06	-0.456	-0.184
813	-4.28e-06	-0.456	-0.184
814	-4.27e-06	-0.456	-0.184
815	-4.26e-06	-0.456	-0.184
816	-4.25e-06	-0.456	-0.184
817	-4.24e-06	-0.456	-0.184
818	-4.23e-06	-0.456	-0.184
819	-4.22e-06	-0.456	-0.184
820	-4.21e-06	-0.464	-0.184
821	-4.199999999999999e-06	-0.456	-0.184
822	-4.189999999999999e-06	-0.456	-0.184
823	-4.179999999999999e-06	-0.456	-0.184
824	-4.169999999999999e-06	-0.456	-0.184
825	-4.159999999999999e-06	-0.456	-0.184
826	-4.149999999999999e-06	-0.464	-0.184
827	-4.139999999999999e-06	-0.456	-0.184
828	-4.129999999999999e-06	-0.456	-0.184
829	-4.1199999999999995e-06	-0.456	-0.184
830	-4.11e-06	-0.456	-0.184
831	-4.1e-06	-0.456	-0.184
832	-4.09e-06	-0.456	-0.184
833	-4.08e-06	-0.464	-0.184
834	-4.07e-06	-0.456	-0.184
835	-4.06e-06	-0.456	-0.184
836	-4.05e-06	-0.456	-0.184
837	-4.04e-06	-0.456	-0.184
838	-4.03e-06	-0.456	-0.184
839	-4.019999999999999e-06	-0.456	-0.184
840	-4.009999999999999e-06	-0.456	-0.184
841	-3.999999999999999e-06	-0.456	-0.184
842	-3.989999999999999e-06	-0.456	-0.184
843	-3.979999999999999e-06	-0.456	-0.184
844	-3.969999999999999e-06	-0.456	-0.184
845	-3.959999999999999e-06	-0.456	-0.184
846	-3.9499999999999995e-06	-0.456	-0.184
847	-3.9399999999999995e-06	-0.456	-0.184
848	-3.93e-06	-0.456	-0.184
849	-3.92e-06	-0.456	-0.184
850	-3.91e-06	-0.456	-0.184
851	-3.9e-06	-0.456	-0.184
852	-3.89e-06	-0.456	-0.184
853	-3.88e-06	-0.456	-0.184
854	-3.87e-06	-0.456	-0.184
855	-3.86e-06	-0.456	-0.184
856	-3.85e-06	-0.464	-0.184
857	-3.839999999999999e-06	-0.456	-0.184
858	-3.829999999999999e-06	-0.456	-0.184
859	-3.819999999999999e-06	-0.456	-0.184
860	-3.809999999999999e-06	-0.456	-0.184
861	-3.799999999999999e-06	-0.456	-0.184
862	-3.7899999999999993e-06	-0.464	-0.184
863	-3.7799999999999994e-06	-0.464	-0.184
864	-3.7699999999999995e-06	-0.464	-0.184
865	-3.7599999999999996e-06	-0.464	-0.184
866	-3.7499999999999997e-06	-0.464	-0.184
867	-3.7399999999999998e-06	-0.464	-0.184
868	-3.73e-06	-0.456	-0.184
869	-3.72e-06	-0.464	-0.184
870	-3.71e-06	-0.464	-0.184
871	-3.7e-06	-0.464	-0.184
872	-3.6900000000000002e-06	-0.464	-0.192
873	-3.6800000000000003e-06	-0.456	-0.184
874	-3.6699999999999987e-06	-0.464	-0.184
875	-3.659999999999999e-06	-0.456	-0.184
876	-3.649999999999999e-06	-0.456	-0.184
877	-3.639999999999999e-06	-0.464	-0.184
878	-3.629999999999999e-06	-0.456	-0.192
879	-3.6199999999999992e-06	-0.464	-0.184
880	-3.6099999999999993e-06	-0.464	-0.184
881	-3.5999999999999994e-06	-0.456	-0.184
882	-3.5899999999999995e-06	-0.456	-0.184
883	-3.5799999999999996e-06	-0.456	-0.184
884	-3.5699999999999997e-06	-0.464	-0.184
885	-3.56e-06	-0.464	-0.192
886	-3.55e-06	-0.464	-0.184
887	-3.54e-06	-0.464	-0.184
888	-3.53e-06	-0.456	-0.184
889	-3.52e-06	-0.456	-0.184
890	-3.5100000000000003e-06	-0.456	-0.184
891	-3.5000000000000004e-06	-0.464	-0.192
892	-3.4899999999999988e-06	-0.464	-0.192
893	-3.479999999999999e-06	-0.464	-0.192
894	-3.469999999999999e-06	-0.464	-0.192
895	-3.459999999999999e-06	-0.456	-0.184
896	-3.449999999999999e-06	-0.464	-0.192
897	-3.4399999999999993e-06	-0.464	-0.192
898	-3.4299999999999993e-06	-0.456	-0.192
899	-3.4199999999999994e-06	-0.456	-0.192
900	-3.4099999999999995e-06	-0.464	-0.192
901	-3.3999999999999996e-06	-0.456	-0.192
902	-3.3899999999999997e-06	-0.464	-0.192
903	-3.38e-06	-0.456	-0.192
904	-3.37e-06	-0.464	-0.192
905	-3.36e-06	-0.456	-0.192
906	-3.35e-06	-0.464	-0.192
907	-3.34e-06	-0.464	-0.192
908	-3.3300000000000003e-06	-0.464	-0.192
909	-3.3200000000000004e-06	-0.464	-0.192
910	-3.309999999999999e-06	-0.456	-0.192
911	-3.299999999999999e-06	-0.464	-0.192
912	-3.289999999999999e-06	-0.464	-0.192
913	-3.279999999999999e-06	-0.456	-0.192
914	-3.269999999999999e-06	-0.464	-0.192
915	-3.2599999999999993e-06	-0.464	-0.192
916	-3.2499999999999994e-06	-0.456	-0.192
917	-3.2399999999999995e-06	-0.464	-0.192
918	-3.2299999999999996e-06	-0.456	-0.192
919	-3.2199999999999997e-06	-0.464	-0.192
920	-3.2099999999999998e-06	-0.464	-0.192
921	-3.2e-06	-0.456	-0.192
922	-3.19e-06	-0.456	-0.192
923	-3.18e-06	-0.464	-0.192
924	-3.17e-06	-0.456	-0.192
925	-3.1600000000000002e-06	-0.464	-0.192
926	-3.1500000000000003e-06	-0.456	-0.192
927	-3.1399999999999987e-06	-0.456	-0.192
928	-3.129999999999999e-06	-0.456	-0.192
929	-3.119999999999999e-06	-0.456	-0.192
930	-3.109999999999999e-06	-0.464	-0.192
931	-3.099999999999999e-06	-0.456	-0.192
932	-3.0899999999999992e-06	-0.464	-0.192
933	-3.0799999999999993e-06	-0.464	-0.192
934	-3.0699999999999994e-06	-0.456	-0.192
935	-3.0599999999999995e-06	-0.456	-0.192
936	-3.0499999999999996e-06	-0.456	-0.192
937	-3.0399999999999997e-06	-0.456	-0.192
938	-3.03e-06	-0.456	-0.192
939	-3.02e-06	-0.456	-0.192
940	-3.01e-06	-0.456	-0.192
941	-3e-06	-0.456	-0.192
942	-2.99e-06	-0.456	-0.192
943	-2.9800000000000003e-06	-0.456	-0.192
944	-2.9700000000000004e-06	-0.456	-0.192
945	-2.9599999999999988e-06	-0.456	-0.192
946	-2.949999999999999e-06	-0.464	-0.192
947	-2.939999999999999e-06	-0.456	-0.192
948	-2.929999999999999e-06	-0.456	-0.192
949	-2.919999999999999e-06	-0.456	-0.192
950	-2.9099999999999992e-06	-0.456	-0.192
951	-2.8999999999999993e-06	-0.456	-0.192
952	-2.8899999999999994e-06	-0.456	-0.192
953	-2.8799999999999995e-06	-0.456	-0.192
954	-2.8699999999999996e-06	-0.456	-0.192
955	-2.8599999999999997e-06	-0.456	-0.192
956	-2.85e-06	-0.456	-0.192
957	-2.84e-06	-0.456	-0.192
958	-2.83e-06	-0.456	-0.192
959	-2.82e-06	-0.456	-0.192
960	-2.81e-06	-0.456	-0.192
961	-2.8000000000000003e-06	-0.456	-0.192
962	-2.7900000000000004e-06	-0.456	-0.192
963	-2.779999999999999e-06	-0.456	-0.192
964	-2.769999999999999e-06	-0.456	-0.192
965	-2.759999999999999e-06	-0.456	-0.192
966	-2.749999999999999e-06	-0.456	-0.192
967	-2.739999999999999e-06	-0.456	-0.192
968	-2.7299999999999993e-06	-0.456	-0.192
969	-2.7199999999999994e-06	-0.456	-0.192
970	-2.7099999999999995e-06	-0.456	-0.192
971	-2.6999999999999996e-06	-0.456	-0.192
972	-2.6899999999999997e-06	-0.456	-0.192
973	-2.6799999999999998e-06	-0.456	-0.192
974	-2.67e-06	-0.456	-0.192
975	-2.66e-06	-0.456	-0.192
976	-2.65e-06	-0.456	-0.192
977	-2.64e-06	-0.456	-0.2
978	-2.6300000000000002e-06	-0.456	-0.192
979	-2.6200000000000003e-06	-0.456	-0.2
980	-2.6099999999999987e-06	-0.456	-0.192
981	-2.599999999999999e-06	-0.456	-0.2
982	-2.589999999999999e-06	-0.456	-0.192
983	-2.579999999999999e-06	-0.456	-0.2
984	-2.569999999999999e-06	-0.456	-0.2
985	-2.559999999999999e-06	-0.456	-0.192
986	-2.5499999999999993e-06	-0.456	-0.192
987	-2.5399999999999994e-06	-0.456	-0.192
988	-2.5299999999999995e-06	-0.456	-0.192
989	-2.5199999999999996e-06	-0.456	-0.2
990	-2.5099999999999997e-06	-0.456	-0.2
991	-2.4999999999999998e-06	-0.456	-0.192
992	-2.49e-06	-0.456	-0.192
993	-2.48e-06	-0.456	-0.192
994	-2.47e-06	-0.456	-0.2
995	-2.46e-06	-0.456	-0.2
996	-2.4500000000000003e-06	-0.456	-0.2
997	-2.4400000000000004e-06	-0.456	-0.2
998	-2.4299999999999988e-06	-0.456	-0.192
999	-2.419999999999999e-06	-0.456	-0.2
1000	-2.409999999999999e-06	-0.456	-0.2
1001	-2.399999999999999e-06	-0.456	-0.192
1002	-2.389999999999999e-06	-0.456	-0.2
1003	-2.3799999999999992e-06	-0.456	-0.2
1004	-2.3699999999999993e-06	-0.456	-0.2
1005	-2.3599999999999994e-06	-0.456	-0.2
1006	-2.3499999999999995e-06	-0.456	-0.2
1007	-2.3399999999999996e-06	-0.456	-0.2
1008	-2.3299999999999997e-06	-0.456	-0.2
1009	-2.32e-06	-0.456	-0.2
1010	-2.31e-06	-0.456	-0.2
1011	-2.3e-06	-0.456	-0.2
1012	-2.29e-06	-0.448	-0.2
1013	-2.28e-06	-0.456	-0.2
1014	-2.2700000000000003e-06	-0.448	-0.2
1015	-2.2600000000000004e-06	-0.448	-0.2
1016	-2.2499999999999988e-06	-0.456	-0.2
1017	-2.239999999999999e-06	-0.448	-0.2
1018	-2.229999999999999e-06	-0.448	-0.2
1019	-2.219999999999999e-06	-0.448	-0.2
1020	-2.209999999999999e-06	-0.448	-0.2
1021	-2.1999999999999993e-06	-0.448	-0.2
1022	-2.1899999999999994e-06	-0.448	-0.2
1023	-2.1799999999999995e-06	-0.448	-0.2
1024	-2.1699999999999996e-06	-0.448	-0.2
1025	-2.1599999999999996e-06	-0.448	-0.2
1026	-2.1499999999999997e-06	-0.448	-0.2
1027	-2.14e-06	-0.448	-0.2
1028	-2.13e-06	-0.448	-0.2
1029	-2.12e-06	-0.448	-0.2
1030	-2.11e-06	-0.448	-0.2
1031	-2.1000000000000002e-06	-0.448	-0.2
1032	-2.0900000000000003e-06	-0.448	-0.2
1033	-2.0799999999999987e-06	-0.448	-0.2
1034	-2.069999999999999e-06	-0.448	-0.2
1035	-2.059999999999999e-06	-0.448	-0.2
1036	-2.049999999999999e-06	-0.448	-0.2
1037	-2.039999999999999e-06	-0.448	-0.2
1038	-2.029999999999999e-06	-0.448	-0.2
1039	-2.0199999999999993e-06	-0.448	-0.2
1040	-2.0099999999999994e-06	-0.448	-0.2
1041	-1.9999999999999995e-06	-0.448	-0.2
1042	-1.9899999999999996e-06	-0.44	-0.2
1043	-1.9799999999999997e-06	-0.448	-0.2
1044	-1.9699999999999998e-06	-0.448	-0.2
1045	-1.96e-06	-0.44	-0.2
1046	-1.95e-06	-0.44	-0.2
1047	-1.94e-06	-0.44	-0.2
1048	-1.93e-06	-0.44	-0.2
1049	-1.9200000000000003e-06	-0.44	-0.2
1050	-1.9100000000000003e-06	-0.44	-0.2
1051	-1.8999999999999987e-06	-0.44	-0.2
1052	-1.8899999999999988e-06	-0.44	-0.2
1053	-1.879999999999999e-06	-0.44	-0.2
1054	-1.869999999999999e-06	-0.44	-0.2
1055	-1.8599999999999991e-06	-0.44	-0.2
1056	-1.8499999999999992e-06	-0.44	-0.2
1057	-1.8399999999999993e-06	-0.44	-0.2
1058	-1.8299999999999994e-06	-0.432	-0.2
1059	-1.8199999999999995e-06	-0.432	-0.2
1060	-1.8099999999999996e-06	-0.44	-0.2
1061	-1.7999999999999997e-06	-0.432	-0.2
1062	-1.7899999999999998e-06	-0.432	-0.2
1063	-1.78e-06	-0.432	-0.2
1064	-1.77e-06	-0.432	-0.2
1065	-1.76e-06	-0.432	-0.2
1066	-1.7500000000000002e-06	-0.432	-0.2
1067	-1.7400000000000003e-06	-0.432	-0.2
1068	-1.7300000000000004e-06	-0.432	-0.2
1069	-1.7199999999999988e-06	-0.432	-0.2
1070	-1.7099999999999989e-06	-0.432	-0.2
1071	-1.699999999999999e-06	-0.424	-0.2
1072	-1.689999999999999e-06	-0.432	-0.2
1073	-1.6799999999999992e-06	-0.424	-0.2
1074	-1.6699999999999993e-06	-0.424	-0.2
1075	-1.6599999999999994e-06	-0.432	-0.2
1076	-1.6499999999999994e-06	-0.424	-0.20800000000000002
1077	-1.6399999999999995e-06	-0.424	-0.2
1078	-1.6299999999999996e-06	-0.424	-0.2
1079	-1.6199999999999997e-06	-0.424	-0.2
1080	-1.6099999999999998e-06	-0.424	-0.2
1081	-1.6e-06	-0.424	-0.2
1082	-1.59e-06	-0.424	-0.2
1083	-1.5800000000000001e-06	-0.424	-0.20800000000000002
1084	-1.5700000000000002e-06	-0.41600000000000004	-0.2
1085	-1.5600000000000003e-06	-0.41600000000000004	-0.2
1086	-1.5499999999999987e-06	-0.41600000000000004	-0.2
1087	-1.5399999999999988e-06	-0.41600000000000004	-0.2
1088	-1.529999999999999e-06	-0.41600000000000004	-0.2
1089	-1.519999999999999e-06	-0.41600000000000004	-0.20800000000000002
1090	-1.509999999999999e-06	-0.41600000000000004	-0.2
1091	-1.4999999999999992e-06	-0.40800000000000003	-0.2
1092	-1.4899999999999993e-06	-0.41600000000000004	-0.2
1093	-1.4799999999999994e-06	-0.40800000000000003	-0.2
1094	-1.4699999999999995e-06	-0.40800000000000003	-0.20800000000000002
1095	-1.4599999999999996e-06	-0.40800000000000003	-0.20800000000000002
1096	-1.4499999999999997e-06	-0.40800000000000003	-0.2
1097	-1.4399999999999998e-06	-0.40800000000000003	-0.20800000000000002
1098	-1.4299999999999999e-06	-0.40800000000000003	-0.20800000000000002
1099	-1.42e-06	-0.40800000000000003	-0.20800000000000002
1100	-1.41e-06	-0.40800000000000003	-0.20800000000000002
1101	-1.4000000000000001e-06	-0.4	-0.20800000000000002
1102	-1.3900000000000002e-06	-0.4	-0.2
1103	-1.3800000000000003e-06	-0.4	-0.20800000000000002
1104	-1.3699999999999987e-06	-0.4	-0.20800000000000002
1105	-1.3599999999999988e-06	-0.4	-0.20800000000000002
1106	-1.349999999999999e-06	-0.4	-0.20800000000000002
1107	-1.339999999999999e-06	-0.392	-0.20800000000000002
1108	-1.3299999999999991e-06	-0.4	-0.20800000000000002
1109	-1.3199999999999992e-06	-0.392	-0.20800000000000002
1110	-1.3099999999999993e-06	-0.392	-0.20800000000000002
1111	-1.2999999999999994e-06	-0.392	-0.20800000000000002
1112	-1.2899999999999995e-06	-0.392	-0.20800000000000002
1113	-1.2799999999999996e-06	-0.392	-0.20800000000000002
1114	-1.2699999999999997e-06	-0.384	-0.20800000000000002
1115	-1.2599999999999998e-06	-0.384	-0.20800000000000002
1116	-1.2499999999999999e-06	-0.384	-0.20800000000000002
1117	-1.24e-06	-0.384	-0.20800000000000002
1118	-1.23e-06	-0.384	-0.20800000000000002
1119	-1.2200000000000002e-06	-0.384	-0.20800000000000002
1120	-1.2100000000000003e-06	-0.376	-0.20800000000000002
1121	-1.2000000000000004e-06	-0.376	-0.20800000000000002
1122	-1.1899999999999988e-06	-0.376	-0.20800000000000002
1123	-1.1799999999999989e-06	-0.376	-0.20800000000000002
1124	-1.169999999999999e-06	-0.376	-0.20800000000000002
1125	-1.159999999999999e-06	-0.368	-0.20800000000000002
1126	-1.1499999999999992e-06	-0.368	-0.20800000000000002
1127	-1.1399999999999992e-06	-0.368	-0.20800000000000002
1128	-1.1299999999999993e-06	-0.368	-0.20800000000000002
1129	-1.1199999999999994e-06	-0.368	-0.20800000000000002
1130	-1.1099999999999995e-06	-0.36	-0.20800000000000002
1131	-1.0999999999999996e-06	-0.36	-0.20800000000000002
1132	-1.0899999999999997e-06	-0.36	-0.20800000000000002
1133	-1.0799999999999998e-06	-0.36	-0.20800000000000002
1134	-1.07e-06	-0.36	-0.20800000000000002
1135	-1.06e-06	-0.352	-0.20800000000000002
1136	-1.0500000000000001e-06	-0.352	-0.20800000000000002
1137	-1.0400000000000002e-06	-0.352	-0.20800000000000002
1138	-1.0300000000000003e-06	-0.352	-0.20800000000000002
1139	-1.0199999999999987e-06	-0.34400000000000003	-0.20800000000000002
1140	-1.0099999999999988e-06	-0.34400000000000003	-0.20800000000000002
1141	-9.99999999999999e-07	-0.34400000000000003	-0.20800000000000002
1142	-9.89999999999999e-07	-0.34400000000000003	-0.20800000000000002
1143	-9.79999999999999e-07	-0.34400000000000003	-0.20800000000000002
1144	-9.699999999999992e-07	-0.336	-0.20800000000000002
1145	-9.599999999999993e-07	-0.336	-0.20800000000000002
1146	-9.499999999999994e-07	-0.336	-0.20800000000000002
1147	-9.399999999999995e-07	-0.336	-0.20800000000000002
1148	-9.299999999999996e-07	-0.328	-0.20800000000000002
1149	-9.199999999999997e-07	-0.328	-0.20800000000000002
1150	-9.099999999999998e-07	-0.328	-0.20800000000000002
1151	-8.999999999999999e-07	-0.328	-0.20800000000000002
1152	-8.9e-07	-0.32	-0.20800000000000002
1153	-8.8e-07	-0.32	-0.20800000000000002
1154	-8.700000000000001e-07	-0.32	-0.20800000000000002
1155	-8.600000000000002e-07	-0.312	-0.20800000000000002
1156	-8.500000000000003e-07	-0.312	-0.20800000000000002
1157	-8.399999999999987e-07	-0.312	-0.20800000000000002
1158	-8.299999999999988e-07	-0.304	-0.20800000000000002
1159	-8.199999999999989e-07	-0.312	-0.20800000000000002
1160	-8.09999999999999e-07	-0.304	-0.20800000000000002
1161	-7.999999999999991e-07	-0.304	-0.20800000000000002
1162	-7.899999999999992e-07	-0.296	-0.20800000000000002
1163	-7.799999999999993e-07	-0.296	-0.20800000000000002
1164	-7.699999999999994e-07	-0.296	-0.20800000000000002
1165	-7.599999999999995e-07	-0.296	-0.20800000000000002
1166	-7.499999999999996e-07	-0.28800000000000003	-0.20800000000000002
1167	-7.399999999999997e-07	-0.28800000000000003	-0.20800000000000002
1168	-7.299999999999998e-07	-0.28	-0.20800000000000002
1169	-7.199999999999999e-07	-0.28	-0.20800000000000002
1170	-7.1e-07	-0.28	-0.20800000000000002
1171	-7.000000000000001e-07	-0.28	-0.20800000000000002
1172	-6.900000000000002e-07	-0.272	-0.20800000000000002
1173	-6.800000000000003e-07	-0.272	-0.20800000000000002
1174	-6.700000000000004e-07	-0.272	-0.20800000000000002
1175	-6.599999999999988e-07	-0.264	-0.20800000000000002
1176	-6.499999999999989e-07	-0.264	-0.20800000000000002
1177	-6.39999999999999e-07	-0.264	-0.20800000000000002
1178	-6.29999999999999e-07	-0.256	-0.20800000000000002
1179	-6.199999999999991e-07	-0.256	-0.20800000000000002
